Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,22.010000228881836,19.5,19.5,21.420000076293945,2699001,21.420000076293945
2017-04-27,22.84000015258789,21.18000030517578,21.420000076293945,22.549999237060547,1718851,22.549999237060547
2017-04-28,23.450000762939453,21.940000534057617,22.549999237060547,23.219999313354492,1012215,23.219999313354492
2017-04-29,24.34000015258789,23.239999771118164,23.219999313354492,23.700000762939453,1630779,23.700000762939453
2017-04-30,23.979999542236328,21.950000762939453,23.700000762939453,22.479999542236328,1848008,22.479999542236328
2017-05-01,23.290000915527344,21.950000762939453,22.479999542236328,23.229999542236328,732899,23.229999542236328
2017-05-02,25.68000030517578,22.600000381469727,23.229999542236328,25.440000534057617,1595689,25.440000534057617
2017-05-03,26.780000686645508,24.469999313354492,25.440000534057617,25.979999542236328,2760152,25.979999542236328
2017-05-04,31.479999542236328,25.030000686645508,25.979999542236328,27.360000610351562,3841837,27.360000610351562
2017-05-05,29.920000076293945,27.329999923706055,27.360000610351562,27.739999771118164,1581379,27.739999771118164
2017-05-06,37.970001220703125,27.739999771118164,27.739999771118164,31.719999313354492,3450387,31.719999313354492
2017-05-07,33.13999938964844,26.059999465942383,31.719999313354492,29.59000015258789,3690741,29.59000015258789
2017-05-08,30.790000915527344,25.25,29.59000015258789,28.059999465942383,2025172,28.059999465942383
2017-05-09,30.940000534057617,27.43000030517578,28.059999465942383,30.43000030517578,1034565,30.43000030517578
2017-05-10,30.860000610351562,28.549999237060547,30.43000030517578,29.770000457763672,703266,29.770000457763672
2017-05-11,30.31999969482422,27.690000534057617,29.770000457763672,28.850000381469727,700193,28.850000381469727
2017-05-12,28.8700008392334,27.219999313354492,28.850000381469727,28.489999771118164,654517,28.489999771118164
2017-05-13,29.010000228881836,27.43000030517578,28.489999771118164,28.440000534057617,273754,28.440000534057617
2017-05-14,28.6200008392334,27.209999084472656,28.440000534057617,27.670000076293945,466028,27.670000076293945
2017-05-15,27.790000915527344,26.299999237060547,27.670000076293945,26.780000686645508,489663,26.780000686645508
2017-05-16,28.34000015258789,25.479999542236328,26.780000686645508,27.31999969482422,675768,27.31999969482422
2017-05-17,31.299999237060547,27.290000915527344,27.31999969482422,30.790000915527344,1683093,30.790000915527344
2017-05-18,32.0,29.8700008392334,30.790000915527344,32.0,916204,32.0
2017-05-19,36.9900016784668,31.34000015258789,32.0,34.79999923706055,2485051,34.79999923706055
2017-05-20,36.5099983215332,32.709999084472656,34.79999923706055,34.38999938964844,1708970,34.38999938964844
2017-05-21,40.40999984741211,32.38999938964844,34.38999938964844,36.130001068115234,4105984,36.130001068115234
2017-05-22,55.970001220703125,35.83000183105469,36.130001068115234,55.40999984741211,4865042,55.40999984741211
2017-05-23,58.5,43.0099983215332,55.40999984741211,45.029998779296875,9100690,45.029998779296875
2017-05-24,51.61000061035156,39.20000076293945,45.029998779296875,40.040000915527344,6395532,40.040000915527344
2017-05-25,45.0,34.849998474121094,40.040000915527344,38.47999954223633,3211478,38.47999954223633
2017-05-26,40.290000915527344,26.100000381469727,38.40999984741211,31.729999542236328,3346891,31.729999542236328
2017-05-27,39.88999938964844,30.260000228881836,33.20000076293945,36.040000915527344,1743998,36.040000915527344
2017-05-28,43.95000076293945,32.959999084472656,36.040000915527344,41.08000183105469,3025472,41.08000183105469
2017-05-29,46.209999084472656,39.08000183105469,41.08000183105469,39.34000015258789,2689998,39.34000015258789
2017-05-30,43.91999816894531,37.43000030517578,39.34000015258789,41.61000061035156,1737350,41.61000061035156
2017-05-31,45.86000061035156,39.220001220703125,41.61000061035156,43.9900016784668,1444208,43.9900016784668
2017-06-01,45.0,42.439998626708984,43.9900016784668,43.79999923706055,972477,43.79999923706055
2017-06-02,44.90999984741211,42.040000915527344,43.79999923706055,42.47999954223633,655653,42.47999954223633
2017-06-03,43.720001220703125,41.040000915527344,42.47999954223633,42.77000045776367,745403,42.77000045776367
2017-06-04,48.68000030517578,41.939998626708984,42.77000045776367,48.45000076293945,1959057,48.45000076293945
2017-06-05,54.9900016784668,47.2599983215332,48.45000076293945,54.58000183105469,5709461,54.58000183105469
2017-06-06,61.689998626708984,51.689998626708984,54.58000183105469,53.0099983215332,7602925,53.0099983215332
2017-06-07,56.619998931884766,51.66999816894531,53.0099983215332,56.11000061035156,2276918,56.11000061035156
2017-06-08,57.40999984741211,54.7400016784668,56.11000061035156,55.52000045776367,1432265,55.52000045776367
2017-06-09,56.65999984741211,49.15999984741211,55.52000045776367,51.11000061035156,1968700,51.11000061035156
2017-06-10,57.720001220703125,50.27000045776367,51.11000061035156,57.720001220703125,2805388,57.720001220703125
2017-06-11,59.2599983215332,45.0,57.720001220703125,49.900001525878906,7158411,49.900001525878906
2017-06-12,52.790000915527344,49.16999816894531,49.900001525878906,51.7400016784668,1939951,51.7400016784668
2017-06-13,53.83000183105469,43.439998626708984,51.7400016784668,45.34000015258789,2987303,45.34000015258789
2017-06-14,46.95000076293945,37.220001220703125,45.34000015258789,46.2599983215332,3464638,46.2599983215332
2017-06-15,48.18000030517578,43.349998474121094,46.2599983215332,47.40999984741211,1566624,47.40999984741211
2017-06-16,52.61000061035156,46.709999084472656,47.40999984741211,52.5099983215332,2342038,52.5099983215332
2017-06-17,54.029998779296875,48.119998931884766,52.5099983215332,49.709999084472656,1786805,49.709999084472656
2017-06-18,51.439998626708984,48.939998626708984,49.709999084472656,50.45000076293945,1665344,50.45000076293945
2017-06-19,53.529998779296875,50.20000076293945,50.45000076293945,51.040000915527344,1611266,51.040000915527344
2017-06-20,52.15999984741211,45.93000030517578,51.040000915527344,48.5,1655251,48.5
2017-06-21,50.529998779296875,48.11000061035156,48.5,49.93000030517578,699036,49.93000030517578
2017-06-22,51.959999084472656,49.61000061035156,49.93000030517578,50.72999954223633,1046626,50.72999954223633
2017-06-23,51.0,45.97999954223633,50.72999954223633,46.95000076293945,1154668,46.95000076293945
2017-06-24,48.09000015258789,43.79999923706055,46.95000076293945,45.13999938964844,1623268,45.13999938964844
2017-06-25,47.29999923706055,37.779998779296875,45.13999938964844,43.34000015258789,2323216,43.34000015258789
2017-06-26,44.97999954223633,37.220001220703125,43.34000015258789,43.40999984741211,2066279,43.40999984741211
2017-06-27,47.54999923706055,41.90999984741211,43.40999984741211,47.099998474121094,1574115,47.099998474121094
2017-06-28,47.75,44.189998626708984,47.099998474121094,44.41999816894531,1964579,44.41999816894531
2017-06-29,45.4900016784668,42.56999969482422,44.41999816894531,43.22999954223633,1630376,43.22999954223633
2017-06-30,43.56999969482422,38.869998931884766,43.22999954223633,40.060001373291016,1755945,40.060001373291016
2017-07-01,42.720001220703125,39.20000076293945,40.060001373291016,42.20000076293945,1461530,42.20000076293945
2017-07-02,44.16999816894531,40.810001373291016,42.20000076293945,43.720001220703125,2018877,43.720001220703125
2017-07-03,45.720001220703125,43.43000030517578,43.720001220703125,45.189998626708984,2590645,45.189998626708984
2017-07-04,46.65999984741211,44.279998779296875,45.189998626708984,45.81999969482422,2091918,45.81999969482422
2017-07-05,50.15999984741211,45.810001373291016,45.81999969482422,49.939998626708984,4244696,49.939998626708984
2017-07-06,50.65999984741211,43.5099983215332,49.939998626708984,44.06999969482422,4540678,44.06999969482422
2017-07-07,46.02000045776367,41.790000915527344,44.06999969482422,45.900001525878906,2386831,45.900001525878906
2017-07-08,46.970001220703125,44.220001220703125,45.900001525878906,44.560001373291016,1970938,44.560001373291016
2017-07-09,45.220001220703125,37.59000015258789,44.560001373291016,40.040000915527344,2216491,40.040000915527344
2017-07-10,41.369998931884766,35.099998474121094,40.040000915527344,36.79999923706055,2856369,36.79999923706055
2017-07-11,40.91999816894531,35.310001373291016,36.79999923706055,40.22999954223633,2920231,40.22999954223633
2017-07-12,40.619998931884766,36.84000015258789,40.22999954223633,38.02000045776367,1803708,38.02000045776367
2017-07-13,38.41999816894531,33.95000076293945,38.02000045776367,35.43000030517578,2410888,35.43000030517578
2017-07-14,35.43000030517578,31.190000534057617,35.43000030517578,32.150001525878906,1981517,32.150001525878906
2017-07-15,32.630001068115234,28.219999313354492,32.150001525878906,29.360000610351562,3864722,29.360000610351562
2017-07-16,35.0,29.270000457763672,29.360000610351562,34.66999816894531,3284690,34.66999816894531
2017-07-17,37.97999954223633,33.09000015258789,34.66999816894531,36.31999969482422,2890278,36.31999969482422
2017-07-18,37.880001068115234,33.900001525878906,36.31999969482422,34.939998626708984,1154210,34.939998626708984
2017-07-19,41.630001068115234,34.7400016784668,34.939998626708984,40.959999084472656,3077692,40.959999084472656
2017-07-20,42.560001373291016,38.79999923706055,40.959999084472656,40.29999923706055,1502222,40.29999923706055
2017-07-21,44.939998626708984,40.0099983215332,40.29999923706055,44.86000061035156,1728493,44.86000061035156
2017-07-22,44.959999084472656,41.58000183105469,44.86000061035156,42.630001068115234,2771017,42.630001068115234
2017-07-23,46.06999969482422,41.75,42.630001068115234,46.060001373291016,2877603,46.060001373291016
2017-07-24,46.2599983215332,37.880001068115234,46.060001373291016,40.65999984741211,3934712,40.65999984741211
2017-07-25,46.93000030517578,38.439998626708984,40.65999984741211,45.77000045776367,5883427,45.77000045776367
2017-07-26,46.65999984741211,43.72999954223633,45.77000045776367,45.13999938964844,4884718,45.13999938964844
2017-07-27,45.869998931884766,42.720001220703125,45.13999938964844,43.66999816894531,3626893,43.66999816894531
2017-07-28,44.38999938964844,42.02000045776367,43.66999816894531,43.970001220703125,2148841,43.970001220703125
2017-07-29,44.13999938964844,39.7400016784668,43.970001220703125,39.91999816894531,2948172,39.91999816894531
2017-07-30,41.15999984741211,38.75,39.91999816894531,39.68000030517578,2982832,39.68000030517578
2017-07-31,45.2400016784668,39.58000183105469,39.68000030517578,44.130001068115234,4373127,44.130001068115234
2017-08-01,48.22999954223633,42.83000183105469,44.130001068115234,43.84000015258789,2342530,43.84000015258789
2017-08-02,44.540000915527344,43.0,43.84000015258789,43.2400016784668,2237928,43.2400016784668
2017-08-03,45.61000061035156,43.040000915527344,43.2400016784668,45.119998931884766,2214261,45.119998931884766
2017-08-04,50.02000045776367,45.11000061035156,45.119998931884766,48.599998474121094,3749405,48.599998474121094
2017-08-05,49.5099983215332,47.34000015258789,48.599998474121094,47.91999816894531,2065186,47.91999816894531
2017-08-06,50.22999954223633,47.06999969482422,47.91999816894531,50.15999984741211,3232710,50.15999984741211
2017-08-07,52.849998474121094,49.7599983215332,50.15999984741211,51.959999084472656,3377800,51.959999084472656
2017-08-08,53.459999084472656,49.599998474121094,51.959999084472656,51.08000183105469,3361227,51.08000183105469
2017-08-09,51.380001068115234,49.380001068115234,51.08000183105469,49.38999938964844,2617833,49.38999938964844
2017-08-10,51.4900016784668,48.59000015258789,49.38999938964844,50.540000915527344,2361971,50.540000915527344
2017-08-11,51.7599983215332,46.060001373291016,50.540000915527344,49.5,3502272,49.5
2017-08-12,50.13999938964844,43.81999969482422,49.5,47.689998626708984,3472312,47.689998626708984
2017-08-13,49.93000030517578,46.5,47.689998626708984,49.90999984741211,2919312,49.90999984741211
2017-08-14,50.2599983215332,45.29999923706055,49.90999984741211,48.70000076293945,3497586,48.70000076293945
2017-08-15,49.04999923706055,47.09000015258789,48.70000076293945,48.630001068115234,2469882,48.630001068115234
2017-08-16,49.439998626708984,47.09000015258789,48.630001068115234,47.2599983215332,2891656,47.2599983215332
2017-08-17,49.0,45.54999923706055,47.2599983215332,46.599998474121094,3397517,46.599998474121094
2017-08-18,58.310001373291016,46.470001220703125,46.599998474121094,55.52000045776367,6918293,55.52000045776367
2017-08-19,56.20000076293945,51.91999816894531,55.52000045776367,54.95000076293945,3634763,54.95000076293945
2017-08-20,98.25,52.66999816894531,54.95000076293945,77.73999786376953,44213996,77.73999786376953
2017-08-21,95.7699966430664,71.88999938964844,77.73999786376953,90.7699966430664,27700647,90.7699966430664
2017-08-22,100.08000183105469,85.37000274658203,90.7699966430664,90.41999816894531,22094328,90.41999816894531
2017-08-23,94.12000274658203,79.26000213623047,90.41999816894531,86.16000366210938,16253799,86.16000366210938
2017-08-24,108.80000305175781,85.08999633789062,86.16000366210938,108.01000213623047,23631651,108.01000213623047
2017-08-25,148.19000244140625,104.66999816894531,108.01000213623047,137.64999389648438,65367163,137.64999389648438
2017-08-26,139.17999267578125,124.23999786376953,137.64999389648438,130.74000549316406,19934487,130.74000549316406
2017-08-27,154.8800048828125,128.05999755859375,130.74000549316406,144.99000549316406,50678146,144.99000549316406
2017-08-28,145.57000732421875,127.66000366210938,144.99000549316406,133.2100067138672,22265187,133.2100067138672
2017-08-29,137.75999450683594,122.44000244140625,133.2100067138672,133.6999969482422,17100166,133.6999969482422
2017-08-30,143.6699981689453,132.24000549316406,133.6999969482422,141.02000427246094,17240842,141.02000427246094
2017-08-31,151.44000244140625,136.05999755859375,141.02000427246094,142.83999633789062,25267550,142.83999633789062
2017-09-01,143.1999969482422,120.73999786376953,142.83999633789062,123.1500015258789,20747949,123.1500015258789
2017-09-02,129.52000427246094,111.80000305175781,123.1500015258789,126.18000030517578,18404512,126.18000030517578
2017-09-03,126.69999694824219,100.08999633789062,126.18000030517578,105.29000091552734,20970913,105.29000091552734
2017-09-04,122.2699966430664,94.80999755859375,105.29000091552734,118.9000015258789,17968212,118.9000015258789
2017-09-05,124.73999786376953,114.7300033569336,118.9000015258789,122.73999786376953,10422447,122.73999786376953
2017-09-06,124.51000213623047,116.87999725341797,122.73999786376953,122.18000030517578,10365263,122.18000030517578
2017-09-07,135.19000244140625,110.75,122.18000030517578,117.33000183105469,22265418,117.33000183105469
2017-09-08,119.12999725341797,112.3499984741211,117.33000183105469,116.0999984741211,7988814,116.0999984741211
2017-09-09,117.22000122070312,103.12000274658203,116.0999984741211,112.58000183105469,11670799,112.58000183105469
2017-09-10,115.93000030517578,109.26000213623047,112.58000183105469,112.18000030517578,5952308,112.18000030517578
2017-09-11,116.23999786376953,108.79000091552734,112.18000030517578,111.86000061035156,8909813,111.86000061035156
2017-09-12,112.63999938964844,101.20999908447266,111.86000061035156,110.20999908447266,15175059,110.20999908447266
2017-09-13,119.56999969482422,85.52999877929688,110.20999908447266,86.19999694824219,27151739,86.19999694824219
2017-09-14,104.95999908447266,68.44000244140625,86.19999694824219,100.01000213623047,27541648,100.01000213623047
2017-09-15,104.87999725341797,92.1500015258789,100.01000213623047,96.4000015258789,9237613,96.4000015258789
2017-09-16,97.26000213623047,88.87999725341797,96.4000015258789,93.72000122070312,13093266,93.72000122070312
2017-09-17,103.5199966430664,93.70999908447266,93.72000122070312,101.73999786376953,16022108,101.73999786376953
2017-09-18,102.5,94.12000274658203,101.73999786376953,98.27999877929688,10614882,98.27999877929688
2017-09-19,98.80999755859375,93.0199966430664,98.27999877929688,95.5999984741211,9711140,95.5999984741211
2017-09-20,96.29000091552734,84.70999908447266,95.5999984741211,85.80000305175781,12636794,85.80000305175781
2017-09-21,89.5999984741211,84.02999877929688,85.80000305175781,87.80999755859375,10345200,87.80999755859375
2017-09-22,92.55999755859375,86.7699966430664,87.80999755859375,91.87999725341797,8283008,91.87999725341797
2017-09-23,91.91999816894531,87.52999877929688,91.87999725341797,89.52999877929688,7522679,89.52999877929688
2017-09-24,94.73999786376953,88.76000213623047,89.52999877929688,94.0999984741211,8477249,94.0999984741211
2017-09-25,95.5,91.80999755859375,94.0999984741211,93.62000274658203,7581147,93.62000274658203
2017-09-26,104.72000122070312,93.45999908447266,93.62000274658203,102.38999938964844,15504714,102.38999938964844
2017-09-27,102.5199966430664,96.58000183105469,102.38999938964844,98.02999877929688,12003443,98.02999877929688
2017-09-28,98.97000122070312,91.19999694824219,98.02999877929688,94.73999786376953,14094137,94.73999786376953
2017-09-29,96.94999694824219,94.19000244140625,94.73999786376953,96.2699966430664,7229463,96.2699966430664
2017-09-30,96.61000061035156,92.0,96.2699966430664,93.58000183105469,7138842,93.58000183105469
2017-10-01,94.63999938964844,91.01000213623047,93.58000183105469,91.38999938964844,7160400,91.38999938964844
2017-10-02,94.73999786376953,87.12999725341797,91.38999938964844,92.98999786376953,12141549,92.98999786376953
2017-10-03,93.62000274658203,88.51000213623047,92.98999786376953,90.23999786376953,9235269,90.23999786376953
2017-10-04,92.44999694824219,87.77999877929688,90.23999786376953,91.87999725341797,8433148,91.87999725341797
2017-10-05,92.81999969482422,89.76000213623047,91.87999725341797,91.05000305175781,6407231,91.05000305175781
2017-10-06,92.41000366210938,89.25,91.05000305175781,91.61000061035156,6577399,91.61000061035156
2017-10-07,92.37000274658203,90.06999969482422,91.61000061035156,90.3499984741211,6894733,90.3499984741211
2017-10-08,90.3499984741211,83.44999694824219,90.3499984741211,85.33999633789062,9674208,85.33999633789062
2017-10-09,88.5,84.12000274658203,85.33999633789062,86.45999908447266,7723301,86.45999908447266
2017-10-10,88.66000366210938,85.7300033569336,86.45999908447266,87.48999786376953,5269443,87.48999786376953
2017-10-11,89.05000305175781,86.23999786376953,87.48999786376953,86.91000366210938,7474252,86.91000366210938
2017-10-12,96.87000274658203,85.30000305175781,86.91000366210938,94.81999969482422,19610292,94.81999969482422
2017-10-13,103.30999755859375,93.55000305175781,94.81999969482422,99.98999786376953,12004003,99.98999786376953
2017-10-14,101.06999969482422,91.58999633789062,99.98999786376953,94.91999816894531,13839972,94.91999816894531
2017-10-15,98.5199966430664,93.01000213623047,94.91999816894531,95.80999755859375,8194924,95.80999755859375
2017-10-16,96.69000244140625,90.5,95.80000305175781,90.9800033569336,9682972,90.9800033569336
2017-10-17,91.20999908447266,85.7699966430664,91.12000274658203,89.22000122070312,8592378,89.22000122070312
2017-10-18,92.47000122070312,87.41999816894531,89.16999816894531,88.38999938964844,8826822,88.38999938964844
2017-10-19,92.8499984741211,88.0,88.41999816894531,90.3499984741211,8411535,90.3499984741211
2017-10-20,90.4000015258789,86.16000366210938,90.25,88.04000091552734,7460690,88.04000091552734
2017-10-21,88.8499984741211,85.11000061035156,88.04000091552734,86.51000213623047,8098363,86.51000213623047
2017-10-22,86.73999786376953,81.70999908447266,86.37999725341797,85.16999816894531,8573867,85.16999816894531
2017-10-23,91.91999816894531,82.75,85.20999908447266,88.02999877929688,12157549,88.02999877929688
2017-10-24,94.91999816894531,85.0199966430664,87.94000244140625,87.08000183105469,14460485,87.08000183105469
2017-10-25,89.44000244140625,87.06999969482422,87.0999984741211,88.37000274658203,4878302,88.37000274658203
2017-10-26,88.76000213623047,86.0,88.41999816894531,86.3499984741211,6483252,86.3499984741211
2017-10-27,87.44999694824219,85.19999694824219,86.31999969482422,85.7300033569336,5193449,85.7300033569336
2017-10-28,90.7300033569336,85.66999816894531,85.7300033569336,88.58999633789062,13346066,88.58999633789062
2017-10-30,90.79000091552734,88.05999755859375,88.58000183105469,88.62000274658203,5668580,88.62000274658203
2017-10-31,89.13999938964844,87.30999755859375,88.7300033569336,87.30999755859375,4729790,87.30999755859375
2017-11-01,87.9000015258789,84.44000244140625,87.30999755859375,85.41000366210938,5743432,85.41000366210938
2017-11-02,86.19000244140625,79.87999725341797,85.41999816894531,83.08000183105469,10299931,83.08000183105469
2017-11-03,89.5999984741211,82.77999877929688,82.94999694824219,87.44000244140625,8642935,87.44000244140625
2017-11-04,87.69000244140625,85.02999877929688,87.44000244140625,87.12000274658203,5213493,87.12000274658203
2017-11-05,87.91999816894531,85.87000274658203,87.08999633789062,86.19000244140625,5004882,86.19000244140625
2017-11-06,101.16999816894531,85.83000183105469,86.1500015258789,101.0,25033578,101.0
2017-11-07,103.9000015258789,93.3499984741211,101.05000305175781,98.44999694824219,20352708,98.44999694824219
2017-11-08,115.88999938964844,98.08999633789062,98.44999694824219,112.87999725341797,19764932,112.87999725341797
2017-11-09,123.13999938964844,111.08999633789062,112.87999725341797,119.83999633789062,19885244,119.83999633789062
2017-11-10,121.19999694824219,100.01000213623047,120.02999877929688,104.4800033569336,22709952,104.4800033569336
2017-11-11,127.23999786376953,101.44999694824219,104.4800033569336,118.83999633789062,25134202,118.83999633789062
2017-11-12,136.74000549316406,108.33999633789062,118.83999633789062,122.95999908447266,33613128,122.95999908447266
2017-11-13,135.33999633789062,117.16000366210938,122.95999908447266,121.8499984741211,21288656,121.8499984741211
2017-11-14,122.87000274658203,116.58999633789062,121.83000183105469,121.27999877929688,8771452,121.27999877929688
2017-11-15,123.68000030517578,117.6500015258789,121.27999877929688,120.66999816894531,10348808,120.66999816894531
2017-11-16,127.83999633789062,118.18000030517578,120.66999816894531,120.26000213623047,14865845,120.26000213623047
2017-11-17,126.18000030517578,118.41999816894531,120.26000213623047,126.18000030517578,11392918,126.18000030517578
2017-11-18,134.8699951171875,122.95999908447266,126.11000061035156,130.58999633789062,15201354,130.58999633789062
2017-11-19,133.58999633789062,127.11000061035156,130.66000366210938,129.72999572753906,9265836,129.72999572753906
2017-11-20,141.89999389648438,128.42999267578125,129.7100067138672,136.1699981689453,14339045,136.1699981689453
2017-11-21,142.8699951171875,131.10000610351562,136.14999389648438,141.83999633789062,16676719,141.83999633789062
2017-11-22,172.9600067138672,138.91000366210938,141.82000732421875,165.72999572753906,38954069,165.72999572753906
2017-11-23,173.6199951171875,154.9499969482422,165.7899932861328,157.77999877929688,24975204,157.77999877929688
2017-11-24,162.1199951171875,154.25,157.77999877929688,158.44000244140625,12824780,158.44000244140625
2017-11-25,170.3300018310547,158.30999755859375,158.44000244140625,167.75999450683594,17596022,167.75999450683594
2017-11-26,167.8300018310547,157.6999969482422,167.7899932861328,162.11000061035156,6655284,162.11000061035156
2017-11-27,172.47999572753906,157.36000061035156,162.2100067138672,172.2899932861328,18042077,172.2899932861328
2017-11-28,196.66000366210938,170.63999938964844,171.8000030517578,196.36000061035156,37338461,196.36000061035156
2017-11-29,207.8000030517578,151.83999633789062,196.38999938964844,167.7100067138672,51447843,167.7100067138672
2017-11-30,189.52000427246094,151.77999877929688,167.6999969482422,175.17999267578125,32710249,175.17999267578125
2017-12-01,189.27000427246094,165.47999572753906,175.3000030517578,187.80999755859375,16362922,187.80999755859375
2017-12-02,202.55999755859375,183.61000061035156,187.91000366210938,199.7899932861328,19431034,199.7899932861328
2017-12-03,206.89999389648438,183.83999633789062,199.7899932861328,196.3300018310547,28315511,196.3300018310547
2017-12-04,208.66000366210938,188.1300048828125,196.27000427246094,208.1199951171875,17082551,208.1199951171875
2017-12-05,248.13999938964844,206.66000366210938,208.1699981689453,246.3800048828125,57721229,246.3800048828125
2017-12-06,294.5299987792969,231.8800048828125,246.3800048828125,254.94000244140625,82645897,254.94000244140625
2017-12-07,277.2300109863281,234.19000244140625,254.61000061035156,256.7300109863281,49951727,256.7300109863281
2017-12-08,267.25,234.02999877929688,256.7300109863281,261.9599914550781,31931476,261.9599914550781
2017-12-09,269.9800109863281,241.38999938964844,261.9100036621094,256.30999755859375,36402962,256.30999755859375
2017-12-10,256.3500061035156,215.5,256.32000732421875,238.22999572753906,34934929,238.22999572753906
2017-12-11,275.2099914550781,237.72999572753906,238.35000610351562,274.2799987792969,30818695,274.2799987792969
2017-12-12,314.0400085449219,274.1000061035156,274.2799987792969,293.25,57808401,293.25
2017-12-13,326.7300109863281,273.29998779296875,293.260009765625,297.69000244140625,60056086,297.69000244140625
2017-12-14,329.0199890136719,295.0299987792969,297.69000244140625,319.20001220703125,44751670,319.20001220703125
2017-12-15,319.6199951171875,284.8500061035156,319.2200012207031,309.3699951171875,26830791,309.3699951171875
2017-12-16,329.2699890136719,308.20001220703125,308.8999938964844,322.7300109863281,32482360,322.7300109863281
2017-12-17,358.9100036621094,320.7900085449219,322.7300109863281,344.9800109863281,55733623,344.9800109863281
2017-12-18,375.30999755859375,321.4200134277344,344.989990234375,372.75,38831608,372.75
2017-12-19,392.8900146484375,328.7900085449219,372.57000732421875,356.239990234375,78696740,356.239990234375
2017-12-20,473.2099914550781,297.4200134277344,356.4100036621094,467.5,97055953,467.5
2017-12-21,470.67999267578125,375.45001220703125,468.1600036621094,417.0799865722656,67527342,417.0799865722656
2017-12-22,421.0199890136719,195.92999267578125,417.0799865722656,318.7900085449219,87598607,318.7900085449219
2017-12-23,381.989990234375,311.510009765625,318.7900085449219,343.8500061035156,36199429,343.8500061035156
2017-12-24,353.6199951171875,281.5,343.8500061035156,330.1199951171875,36777267,330.1199951171875
2017-12-25,349.6600036621094,313.0199890136719,330.1199951171875,333.9599914550781,19511274,333.9599914550781
2017-12-26,362.260009765625,332.1199951171875,333.9599914550781,357.3299865722656,26098366,357.3299865722656
2017-12-27,409.1499938964844,342.3599853515625,357.3299865722656,375.8699951171875,42798003,375.8699951171875
2017-12-28,376.5899963378906,325.25,375.8699951171875,349.95001220703125,27881671,349.95001220703125
2017-12-29,367.7699890136719,335.9599914550781,349.95001220703125,349.19000244140625,27514086,349.19000244140625
2017-12-30,352.3699951171875,288.0799865722656,349.2200012207031,304.05999755859375,28290138,304.05999755859375
2017-12-31,340.8399963378906,300.760009765625,304.05999755859375,331.8299865722656,13835138,331.8299865722656
2018-01-01,344.8900146484375,318.260009765625,331.8299865722656,338.1700134277344,14646061,338.1700134277344
2018-01-02,370.29998779296875,334.6700134277344,338.0799865722656,364.44000244140625,36578459,364.44000244140625
2018-01-03,389.8999938964844,360.5199890136719,364.42999267578125,385.82000732421875,28386828,385.82000732421875
2018-01-04,389.20001220703125,354.2900085449219,385.82000732421875,372.2300109863281,22585489,372.2300109863281
2018-01-05,377.32000732421875,341.3500061035156,372.2699890136719,357.29998779296875,27742040,357.29998779296875
2018-01-06,394.54998779296875,350.5799865722656,357.20001220703125,393.1600036621094,35523919,393.1600036621094
2018-01-07,420.29998779296875,392.5,393.1600036621094,400.04998779296875,43092696,400.04998779296875
2018-01-08,405.70001220703125,349.3599853515625,399.989990234375,401.3599853515625,33458815,401.3599853515625
2018-01-09,448.1400146484375,394.010009765625,401.5,410.69000244140625,59766993,410.69000244140625
2018-01-10,416.989990234375,361.80999755859375,410.489990234375,403.5199890136719,45114135,403.5199890136719
2018-01-11,416.75,340.69000244140625,403.5199890136719,352.95001220703125,32117986,352.95001220703125
2018-01-12,392.489990234375,340.489990234375,352.95001220703125,389.3999938964844,19004086,389.3999938964844
2018-01-13,430.17999267578125,387.0299987792969,389.3999938964844,416.2900085449219,33857706,416.2900085449219
2018-01-14,435.5199890136719,374.6700134277344,416.20001220703125,394.4599914550781,23621776,394.4599914550781
2018-01-15,444.7200012207031,384.7799987792969,394.4599914550781,412.82000732421875,38569529,412.82000732421875
2018-01-16,417.7300109863281,256.3699951171875,412.82000732421875,313.1099853515625,65734023,313.1099853515625
2018-01-17,327.30999755859375,237.8300018310547,313.1099853515625,319.1700134277344,41445492,319.1700134277344
2018-01-18,345.7300109863281,299.8699951171875,319.1700134277344,308.4599914550781,26904531,308.4599914550781
2018-01-19,366.010009765625,302.8299865722656,308.4599914550781,363.2099914550781,34768301,363.2099914550781
2018-01-20,406.95001220703125,355.5,363.2099914550781,383.1199951171875,41661152,383.1199951171875
2018-01-21,388.30999755859375,331.1700134277344,383.1000061035156,346.1099853515625,23845740,346.1099853515625
2018-01-22,355.9100036621094,285.489990234375,346.1099853515625,314.2799987792969,27531610,314.2799987792969
2018-01-23,321.4800109863281,284.6700134277344,314.2799987792969,307.0899963378906,27107026,307.0899963378906
2018-01-24,324.3699951171875,297.989990234375,307.1199951171875,319.3299865722656,13767903,319.3299865722656
2018-01-25,326.45001220703125,306.1600036621094,319.04998779296875,316.25,10295437,316.25
2018-01-26,328.7799987792969,289.7099914550781,316.260009765625,322.5400085449219,16673612,322.5400085449219
2018-01-27,333.9599914550781,309.70001220703125,322.4200134277344,323.5299987792969,13276489,323.5299987792969
2018-01-28,339.42999267578125,322.0799865722656,323.4100036621094,333.92999267578125,14089345,333.92999267578125
2018-01-29,338.0199890136719,310.8699951171875,333.9800109863281,314.8699951171875,10520475,314.8699951171875
2018-01-30,315.9100036621094,267.8399963378906,314.95001220703125,275.2099914550781,22263667,275.2099914550781
