Date,High,Low,Open,Close,Volume,Adj Close
2016-06-16,0.007000000216066837,0.0062500000931322575,0.006587000098079443,0.006649000104516745,29851,0.006649000104516745
2016-06-17,0.006845000199973583,0.006219999864697456,0.006649000104516745,0.006506999954581261,4653,0.006506999954581261
2016-06-18,0.008299999870359898,0.006351000163704157,0.006506999954581261,0.00723800016567111,5775,0.00723800016567111
2016-06-19,0.00723800016567111,0.006399999838322401,0.00723800016567111,0.006490000057965517,8271,0.006490000057965517
2016-06-20,0.006587000098079443,0.005803000181913376,0.006490000057965517,0.005803999956697226,4592,0.005803999956697226
2016-06-21,0.009991000406444073,0.005781000014394522,0.005803999956697226,0.006800000090152025,68853,0.006800000090152025
2016-06-22,0.007137000095099211,0.00609199982136488,0.006800000090152025,0.0062950002029538155,35969,0.0062950002029538155
2016-06-23,0.006723999977111816,0.0062489998526871204,0.0062950002029538155,0.006649999879300594,15946,0.006649999879300594
2016-06-24,0.006649999879300594,0.006314000114798546,0.006649999879300594,0.006479000207036734,806,0.006479000207036734
2016-06-25,0.006579999811947346,0.006300000008195639,0.006479000207036734,0.006500000134110451,10363,0.006500000134110451
2016-06-26,0.006649999879300594,0.006300000008195639,0.006500000134110451,0.006300000008195639,6282,0.006300000008195639
2016-06-27,0.007499999832361937,0.006262999959290028,0.006300000008195639,0.007246000226587057,14705,0.007246000226587057
2016-06-28,0.007246000226587057,0.006380000151693821,0.007246000226587057,0.006957000121474266,2738,0.006957000121474266
2016-06-29,0.006957000121474266,0.006500000134110451,0.006957000121474266,0.006599999964237213,15156,0.006599999964237213
2016-06-30,0.007199999876320362,0.006506000179797411,0.006599999964237213,0.006779999937862158,11815,0.006779999937862158
2016-07-01,0.007141999900341034,0.006484000012278557,0.006779999937862158,0.006610000040382147,1128,0.006610000040382147
2016-07-02,0.007040000054985285,0.006550000049173832,0.006610000040382147,0.0067889997735619545,512,0.0067889997735619545
2016-07-03,0.006920000072568655,0.00610999995842576,0.0067889997735619545,0.006554000079631805,8171,0.006554000079631805
2016-07-04,0.006818000227212906,0.006432000081986189,0.006554000079631805,0.006432000081986189,6083,0.006432000081986189
2016-07-05,0.006765000056475401,0.006320000160485506,0.006432000081986189,0.006519999820739031,5389,0.006519999820739031
2016-07-06,0.006610000040382147,0.006120000034570694,0.006519999820739031,0.006610000040382147,6199,0.006610000040382147
2016-07-07,0.006705999840050936,0.00620400020852685,0.006610000040382147,0.006705999840050936,1824,0.006705999840050936
2016-07-08,0.006705999840050936,0.006161999888718128,0.006705999840050936,0.006548999808728695,838,0.006548999808728695
2016-07-09,0.006575999781489372,0.006250999867916107,0.006548999808728695,0.006440000142902136,6509,0.006440000142902136
2016-07-10,0.006550999823957682,0.006240000016987324,0.006440000142902136,0.006240000016987324,53,0.006240000016987324
2016-07-11,0.006550000049173832,0.006200000178068876,0.006240000016987324,0.006496000103652477,6540,0.006496000103652477
2016-07-12,0.006500000134110451,0.0062500000931322575,0.006496000103652477,0.006500000134110451,69,0.006500000134110451
2016-07-13,0.006500000134110451,0.006312000099569559,0.006500000134110451,0.006457999814301729,217,0.006457999814301729
2016-07-14,0.0065379999577999115,0.00635599996894598,0.006457999814301729,0.0065310001373291016,2418,0.0065310001373291016
2016-07-15,0.006825000047683716,0.006506000179797411,0.0065310001373291016,0.006707000080496073,2833,0.006707000080496073
2016-07-16,0.006881000008434057,0.006479000207036734,0.006707000080496073,0.006732000038027763,1686,0.006732000038027763
2016-07-17,0.00673400005325675,0.006500000134110451,0.006732000038027763,0.006500000134110451,103,0.006500000134110451
2016-07-18,0.006606000009924173,0.006419000215828419,0.006500000134110451,0.006442999932914972,7355,0.006442999932914972
2016-07-19,0.0065390001982450485,0.006277000065892935,0.006442999932914972,0.006399999838322401,2249,0.006399999838322401
2016-07-20,0.006492000073194504,0.006399999838322401,0.006399999838322401,0.006492000073194504,2426,0.006492000073194504
2016-07-21,0.006527999881654978,0.006219999864697456,0.006492000073194504,0.0062420000322163105,2406,0.0062420000322163105
2016-07-22,0.006419000215828419,0.006200000178068876,0.0062420000322163105,0.006399999838322401,78,0.006399999838322401
2016-07-23,0.006500000134110451,0.006099999882280827,0.006399999838322401,0.0062859999015927315,2819,0.0062859999015927315
2016-07-24,0.006300000008195639,0.006054999772459269,0.0062859999015927315,0.00624299980700016,560,0.00624299980700016
2016-07-25,0.006500000134110451,0.005750999785959721,0.00624299980700016,0.005795000120997429,3657,0.005795000120997429
2016-07-26,0.006111000198870897,0.0057760002091526985,0.005795000120997429,0.00595200015231967,1125,0.00595200015231967
2016-07-27,0.006149999797344208,0.005801000166684389,0.00595200015231967,0.006008000113070011,3315,0.006008000113070011
2016-07-28,0.006200000178068876,0.005799999926239252,0.006008000113070011,0.006200000178068876,1319,0.006200000178068876
2016-07-29,0.006200000178068876,0.005913000088185072,0.006200000178068876,0.006200000178068876,89,0.006200000178068876
2016-07-30,0.006200000178068876,0.005799999926239252,0.006200000178068876,0.006000000052154064,397,0.006000000052154064
2016-07-31,0.006000000052154064,0.005741999950259924,0.006000000052154064,0.005741999950259924,879,0.005741999950259924
2016-08-01,0.005950000137090683,0.004800000227987766,0.005741999950259924,0.005694999825209379,4667,0.005694999825209379
2016-08-02,0.005849999841302633,0.005092000123113394,0.005694999825209379,0.005619999952614307,2274,0.005619999952614307
2016-08-03,0.0064500002190470695,0.005317999981343746,0.005619999952614307,0.00611699977889657,3852,0.00611699977889657
2016-08-04,0.00611699977889657,0.005750000011175871,0.00611699977889657,0.005900000222027302,274,0.005900000222027302
2016-08-05,0.006881000008434057,0.005900000222027302,0.005900000222027302,0.006300000008195639,9693,0.006300000008195639
2016-08-06,0.006502999924123287,0.006049999967217445,0.006300000008195639,0.006200000178068876,2777,0.006200000178068876
2016-08-07,0.0064050001092255116,0.006000000052154064,0.006200000178068876,0.006000000052154064,3366,0.006000000052154064
2016-08-08,0.006560999900102615,0.005929999984800816,0.006000000052154064,0.0062500000931322575,4576,0.0062500000931322575
2016-08-09,0.006500000134110451,0.006140000186860561,0.0062500000931322575,0.006240000016987324,6986,0.006240000016987324
2016-08-10,0.006300000008195639,0.006099999882280827,0.006240000016987324,0.006105999927967787,453,0.006105999927967787
2016-08-11,0.006300000008195639,0.006039999891072512,0.006105999927967787,0.006049999967217445,564,0.006049999967217445
2016-08-12,0.006225999910384417,0.006000000052154064,0.006049999967217445,0.006180000025779009,763,0.006180000025779009
2016-08-13,0.006240000016987324,0.004999999888241291,0.006180000025779009,0.005944000091403723,1477,0.005944000091403723
2016-08-14,0.006200000178068876,0.00585199985653162,0.005944000091403723,0.006200000178068876,1654,0.006200000178068876
2016-08-15,0.006328000221401453,0.005805999971926212,0.006200000178068876,0.006149999797344208,6097,0.006149999797344208
2016-08-16,0.00621100002899766,0.005948000121861696,0.006149999797344208,0.006099999882280827,945,0.006099999882280827
2016-08-17,0.006149999797344208,0.005905999802052975,0.006099999882280827,0.005907000042498112,1066,0.005907000042498112
2016-08-18,0.006438000127673149,0.005907000042498112,0.005907000042498112,0.006064999848604202,1270,0.006064999848604202
2016-08-19,0.006237000226974487,0.006049999967217445,0.006064999848604202,0.00620400020852685,26,0.00620400020852685
2016-08-20,0.00620400020852685,0.005907000042498112,0.00620400020852685,0.006039999891072512,1363,0.006039999891072512
2016-08-21,0.006126000080257654,0.005619000177830458,0.006039999891072512,0.005652000196278095,3319,0.005652000196278095
2016-08-22,0.006126000080257654,0.005652000196278095,0.005652000196278095,0.005750000011175871,401,0.005750000011175871
2016-08-23,0.006171999964863062,0.005750000011175871,0.005750000011175871,0.006149000022560358,1104,0.006149000022560358
2016-08-24,0.0062500000931322575,0.005950000137090683,0.006149000022560358,0.006200000178068876,365,0.006200000178068876
2016-08-25,0.006200000178068876,0.005900000222027302,0.006200000178068876,0.0059079998172819614,109,0.0059079998172819614
2016-08-26,0.006089999806135893,0.005900000222027302,0.0059079998172819614,0.005900000222027302,3583,0.005900000222027302
2016-08-27,0.006169999949634075,0.005849999841302633,0.005900000222027302,0.006056999787688255,3932,0.006056999787688255
2016-08-28,0.006500000134110451,0.005849999841302633,0.006056999787688255,0.006500000134110451,3077,0.006500000134110451
2016-08-29,0.0066999997943639755,0.005900000222027302,0.006500000134110451,0.006000000052154064,621,0.006000000052154064
2016-08-30,0.006099999882280827,0.005894999951124191,0.006000000052154064,0.006000000052154064,3229,0.006000000052154064
2016-08-31,0.006029999814927578,0.0059009999968111515,0.006000000052154064,0.005948000121861696,3553,0.005948000121861696
2016-09-01,0.006049999967217445,0.0059009999968111515,0.005948000121861696,0.006022999994456768,1211,0.006022999994456768
2016-09-02,0.0062420000322163105,0.005849999841302633,0.006022999994456768,0.006029999814927578,5881,0.006029999814927578
2016-09-03,0.006157999858260155,0.005849999841302633,0.006029999814927578,0.005946999881416559,9030,0.005946999881416559
2016-09-04,0.006082999985665083,0.005849999841302633,0.005946999881416559,0.005925999954342842,2136,0.005925999954342842
2016-09-05,0.006051000207662582,0.005867000203579664,0.005925999954342842,0.00596500001847744,2317,0.00596500001847744
2016-09-06,0.0059910002164542675,0.005855000112205744,0.00596500001847744,0.005882999859750271,1354,0.005882999859750271
2016-09-07,0.006099999882280827,0.005855000112205744,0.005882999859750271,0.005940000060945749,1345,0.005940000060945749
2016-09-08,0.006029999814927578,0.005849999841302633,0.005940000060945749,0.006029999814927578,1549,0.006029999814927578
2016-09-09,0.006029999814927578,0.005853000096976757,0.006029999814927578,0.005917000118643045,908,0.005917000118643045
2016-09-10,0.0059899999760091305,0.005810000002384186,0.005917000118643045,0.005824999883770943,625,0.005824999883770943
2016-09-11,0.006099999882280827,0.005793999880552292,0.005824999883770943,0.005898999981582165,955,0.005898999981582165
2016-09-12,0.0060350000858306885,0.005824999883770943,0.005898999981582165,0.005917000118643045,557,0.005917000118643045
2016-09-13,0.006479000207036734,0.005909999832510948,0.005917000118643045,0.006058000028133392,2160,0.006058000028133392
2016-09-14,0.011500000022351742,0.006058000028133392,0.006058000028133392,0.009100000374019146,70952,0.009100000374019146
2016-09-15,0.00913000013679266,0.006765000056475401,0.009100000374019146,0.007199999876320362,22523,0.007199999876320362
2016-09-16,0.007466000039130449,0.006949999835342169,0.007199999876320362,0.0070779998786747456,7214,0.0070779998786747456
2016-09-17,0.0070779998786747456,0.006730999797582626,0.0070779998786747456,0.0069989999756217,3842,0.0069989999756217
2016-09-18,0.007464999798685312,0.006742999888956547,0.0069989999756217,0.006957999896258116,491,0.006957999896258116
2016-09-19,0.006957999896258116,0.0066999997943639755,0.006957999896258116,0.006825000047683716,6326,0.006825000047683716
2016-09-20,0.007149999961256981,0.006643000058829784,0.006825000047683716,0.006804999895393848,6086,0.006804999895393848
2016-09-21,0.0070580001920461655,0.00675999978557229,0.006804999895393848,0.00684799998998642,915,0.00684799998998642
2016-09-22,0.007449999917298555,0.006736000068485737,0.00684799998998642,0.007400000002235174,8425,0.007400000002235174
2016-09-23,0.007499999832361937,0.0072189997881650925,0.007400000002235174,0.007499999832361937,2413,0.007499999832361937
2016-09-24,0.008175999857485294,0.007199999876320362,0.007499999832361937,0.008166000247001648,5332,0.008166000247001648
2016-09-25,0.008899999782443047,0.007687999866902828,0.008166000247001648,0.007699999958276749,9106,0.007699999958276749
2016-09-26,0.008542999625205994,0.007646000012755394,0.007699999958276749,0.00840499997138977,5204,0.00840499997138977
2016-09-27,0.0092550003901124,0.008196000009775162,0.00840499997138977,0.008667999878525734,9763,0.008667999878525734
2016-09-28,0.009359999559819698,0.008667999878525734,0.008667999878525734,0.009096999652683735,13521,0.009096999652683735
2016-09-29,0.009495999664068222,0.008558999747037888,0.009096999652683735,0.00860000029206276,17458,0.00860000029206276
2016-09-30,0.008855000138282776,0.00788000039756298,0.00860000029206276,0.007981999777257442,9370,0.007981999777257442
2016-10-01,0.008400999940931797,0.00795000046491623,0.007981999777257442,0.00795000046491623,1970,0.00795000046491623
2016-10-02,0.00839999970048666,0.00795000046491623,0.00795000046491623,0.008169000037014484,4208,0.008169000037014484
2016-10-03,0.008177000097930431,0.007799999788403511,0.008169000037014484,0.007799999788403511,2449,0.007799999788403511
2016-10-04,0.008011000230908394,0.0072559998370707035,0.007799999788403511,0.0072559998370707035,5121,0.0072559998370707035
2016-10-05,0.0076489998027682304,0.007087999954819679,0.0072559998370707035,0.007495999801903963,2777,0.007495999801903963
2016-10-06,0.007799999788403511,0.007249999791383743,0.007495999801903963,0.007366000209003687,2201,0.007366000209003687
2016-10-07,0.007449000142514706,0.007149000186473131,0.007366000209003687,0.007445999886840582,796,0.007445999886840582
2016-10-08,0.007799999788403511,0.007327000144869089,0.007445999886840582,0.007449999917298555,4979,0.007449999917298555
2016-10-09,0.008999999612569809,0.007449999917298555,0.007449999917298555,0.008063999935984612,6261,0.008063999935984612
2016-10-10,0.008589999750256538,0.007641000207513571,0.008063999935984612,0.007814000360667706,4315,0.007814000360667706
2016-10-11,0.008233999833464622,0.0076859998516738415,0.007814000360667706,0.007921000011265278,8175,0.007921000011265278
2016-10-12,0.007980999536812305,0.0076350001618266106,0.007921000011265278,0.007980999536812305,621,0.007980999536812305
2016-10-13,0.008320000022649765,0.007836000062525272,0.007980999536812305,0.00812000036239624,4501,0.00812000036239624
2016-10-14,0.00839999970048666,0.007999000139534473,0.00812000036239624,0.007999000139534473,3344,0.007999000139534473
2016-10-15,0.008175999857485294,0.007956000044941902,0.007999000139534473,0.008030000142753124,7077,0.008030000142753124
2016-10-16,0.008325999602675438,0.007899000309407711,0.008030000142753124,0.008080000057816505,11562,0.008080000057816505
2016-10-17,0.008438000455498695,0.00800000037997961,0.008080000057816505,0.00839999970048666,1377,0.00839999970048666
2016-10-18,0.008785000070929527,0.008349999785423279,0.00839999970048666,0.008570999838411808,3233,0.008570999838411808
2016-10-19,0.009349999949336052,0.008570999838411808,0.008570999838411808,0.009200000204145908,13773,0.009200000204145908
2016-10-20,0.00930000003427267,0.008662000298500061,0.009200000204145908,0.009097999893128872,4015,0.009097999893128872
2016-10-21,0.009097999893128872,0.00876499991863966,0.009097999893128872,0.00887999963015318,2609,0.00887999963015318
2016-10-22,0.009150000289082527,0.008787999860942364,0.00887999963015318,0.008902999572455883,1935,0.008902999572455883
2016-10-23,0.00949000008404255,0.008860000409185886,0.008902999572455883,0.008860000409185886,3204,0.008860000409185886
2016-10-24,0.009211000055074692,0.008799999952316284,0.008860000409185886,0.00890200026333332,689,0.00890200026333332
2016-10-25,0.008994000032544136,0.00865000020712614,0.00890200026333332,0.008774000220000744,298,0.008774000220000744
2016-10-26,0.008778000250458717,0.008062999695539474,0.008774000220000744,0.008290000259876251,11015,0.008290000259876251
2016-10-27,0.008500000461935997,0.007710999809205532,0.008290000259876251,0.007799999788403511,10004,0.007799999788403511
2016-10-28,0.008089999668300152,0.007249999791383743,0.007799999788403511,0.0077320002019405365,9211,0.0077320002019405365
2016-10-29,0.008435999974608421,0.007590000052005053,0.0077320002019405365,0.008023000322282314,17730,0.008023000322282314
2016-10-31,0.008414999581873417,0.007904999889433384,0.008023000322282314,0.007978999987244606,4428,0.007978999987244606
2016-11-01,0.00839999970048666,0.007836000062525272,0.007978999987244606,0.00802799966186285,5379,0.00802799966186285
2016-11-02,0.008360999636352062,0.007906000129878521,0.00802799966186285,0.008225000463426113,1711,0.008225000463426113
2016-11-03,0.008435999974608421,0.00800000037997961,0.008225000463426113,0.008144999854266644,6660,0.008144999854266644
2016-11-04,0.008287999778985977,0.008080000057816505,0.008144999854266644,0.008200000040233135,528,0.008200000040233135
2016-11-05,0.008315999992191792,0.008147000335156918,0.008200000040233135,0.008209999650716782,1217,0.008209999650716782
2016-11-06,0.008349999785423279,0.008070000447332859,0.008209999650716782,0.008070000447332859,1041,0.008070000447332859
2016-11-07,0.008299999870359898,0.008011000230908394,0.008070000447332859,0.008259999565780163,904,0.008259999565780163
2016-11-08,0.008481999859213829,0.008019999600946903,0.008259999565780163,0.008263000287115574,2668,0.008263000287115574
2016-11-09,0.008353999815881252,0.00774999987334013,0.008263000287115574,0.00817899964749813,5923,0.00817899964749813
2016-11-10,0.008267000317573547,0.008047999814152718,0.00817899964749813,0.00815299991518259,1505,0.00815299991518259
2016-11-11,0.008193000219762325,0.00786800030618906,0.00815299991518259,0.00802099984139204,684,0.00802099984139204
2016-11-12,0.008267000317573547,0.007980000227689743,0.00802099984139204,0.008108999580144882,1980,0.008108999580144882
2016-11-13,0.00814799964427948,0.00790099985897541,0.008108999580144882,0.00802799966186285,1023,0.00802799966186285
2016-11-14,0.008150000125169754,0.00791999977082014,0.00802799966186285,0.008078999817371368,2173,0.008078999817371368
2016-11-15,0.008012999780476093,0.007710000034421682,0.007899999618530273,0.007710000034421682,3977,0.007710000034421682
2016-11-16,0.008151000365614891,0.007600000128149986,0.007710000034421682,0.007699999958276749,7088,0.007699999958276749
2016-11-17,0.007899999618530273,0.007600999902933836,0.007699999958276749,0.007809000089764595,3586,0.007809000089764595
2016-11-18,0.007809000089764595,0.007600000128149986,0.007809000089764595,0.007799999788403511,156,0.007799999788403511
2016-11-19,0.007799999788403511,0.007600000128149986,0.007799999788403511,0.007689000107347965,2232,0.007689000107347965
2016-11-20,0.007689000107347965,0.007300000172108412,0.007689000107347965,0.0076500000432133675,5151,0.0076500000432133675
2016-11-21,0.007656000088900328,0.007400000002235174,0.0076500000432133675,0.007400000002235174,1522,0.007400000002235174
2016-11-22,0.007569999899715185,0.007201000116765499,0.007400000002235174,0.00737799983471632,4972,0.00737799983471632
2016-11-23,0.007400000002235174,0.006856999825686216,0.00737799983471632,0.007044999860227108,4562,0.007044999860227108
2016-11-24,0.007137000095099211,0.006750000175088644,0.007044999860227108,0.006870000157505274,6511,0.006870000157505274
2016-11-25,0.006971000228077173,0.006769999861717224,0.006870000157505274,0.006819000001996756,1923,0.006819000001996756
2016-11-26,0.006971000228077173,0.006750000175088644,0.006819000001996756,0.006971000228077173,38,0.006971000228077173
2016-11-27,0.007040000054985285,0.006779999937862158,0.006971000228077173,0.006845000199973583,1024,0.006845000199973583
2016-11-28,0.007040000054985285,0.0067610000260174274,0.006845000199973583,0.0067610000260174274,694,0.0067610000260174274
2016-11-29,0.006870000157505274,0.006719999946653843,0.0067610000260174274,0.006719999946653843,1158,0.006719999946653843
2016-11-30,0.00686000008136034,0.006506999954581261,0.006719999946653843,0.006794999819248915,1034,0.006794999819248915
2016-12-01,0.007040000054985285,0.006541999988257885,0.006794999819248915,0.006603999994695187,1910,0.006603999994695187
2016-12-02,0.006703999824821949,0.006438999902456999,0.006603999994695187,0.006558000110089779,6559,0.006558000110089779
2016-12-03,0.006688999943435192,0.006529000122100115,0.006558000110089779,0.0066559999249875546,2292,0.0066559999249875546
2016-12-04,0.0066559999249875546,0.006422999780625105,0.0066559999249875546,0.006422999780625105,1522,0.006422999780625105
2016-12-05,0.006566000171005726,0.006304000038653612,0.006422999780625105,0.006304000038653612,445,0.006304000038653612
2016-12-06,0.0066999997943639755,0.006304000038653612,0.006304000038653612,0.0066999997943639755,2042,0.0066999997943639755
2016-12-07,0.0071000000461936,0.006446999963372946,0.0066999997943639755,0.007000000216066837,2272,0.007000000216066837
2016-12-08,0.007290000095963478,0.006812999956309795,0.007000000216066837,0.006996000185608864,1644,0.006996000185608864
2016-12-09,0.007242999970912933,0.006800000090152025,0.006996000185608864,0.006930999923497438,650,0.006930999923497438
2016-12-10,0.006945000030100346,0.006659999955445528,0.006930999923497438,0.006742000114172697,1143,0.006742000114172697
2016-12-11,0.006790999788790941,0.006599999964237213,0.006742000114172697,0.006765999831259251,716,0.006765999831259251
2016-12-12,0.006814999971538782,0.0066999997943639755,0.006765999831259251,0.0066999997943639755,311,0.0066999997943639755
2016-12-13,0.006823000032454729,0.006562000140547752,0.0066999997943639755,0.006688999943435192,3235,0.006688999943435192
2016-12-14,0.006827999837696552,0.006560000125318766,0.006688999943435192,0.006787999998778105,179,0.006787999998778105
2016-12-15,0.006787999998778105,0.0065379999577999115,0.006787999998778105,0.006634000223129988,1187,0.006634000223129988
2016-12-16,0.006852999795228243,0.00649499986320734,0.006634000223129988,0.006694000214338303,1634,0.006694000214338303
2016-12-17,0.006694000214338303,0.006453999783843756,0.006694000214338303,0.006490000057965517,2633,0.006490000057965517
2016-12-18,0.006657999940216541,0.006453999783843756,0.006490000057965517,0.006500000134110451,857,0.006500000134110451
2016-12-19,0.006622999906539917,0.0064500002190470695,0.006500000134110451,0.0064500002190470695,1047,0.0064500002190470695
2016-12-20,0.00661499984562397,0.006380000151693821,0.0064500002190470695,0.0065379999577999115,1816,0.0065379999577999115
2016-12-21,0.0065819998271763325,0.0062699997797608376,0.0065379999577999115,0.006558999884873629,4219,0.006558999884873629
2016-12-22,0.006558999884873629,0.006099999882280827,0.006558999884873629,0.0063760001212358475,6247,0.0063760001212358475
2016-12-23,0.006546999793499708,0.005962000228464603,0.0063760001212358475,0.006085999775677919,4081,0.006085999775677919
2016-12-24,0.006455000024288893,0.006029999814927578,0.006085999775677919,0.006438000127673149,2218,0.006438000127673149
2016-12-25,0.006550000049173832,0.006310000084340572,0.006438000127673149,0.006310000084340572,3772,0.006310000084340572
2016-12-26,0.0066200001165270805,0.006138000171631575,0.006310000084340572,0.0062500000931322575,2468,0.0062500000931322575
2016-12-27,0.006438000127673149,0.006049999967217445,0.0062500000931322575,0.006134999915957451,4030,0.006134999915957451
2016-12-28,0.006300000008195639,0.006095999851822853,0.006134999915957451,0.00624299980700016,2259,0.00624299980700016
2016-12-29,0.006862999871373177,0.006165000144392252,0.00624299980700016,0.006473999936133623,4332,0.006473999936133623
2016-12-30,0.00659500015899539,0.006335999816656113,0.006473999936133623,0.006415000185370445,2319,0.006415000185370445
2016-12-31,0.006742000114172697,0.0062060002237558365,0.006415000185370445,0.006510999985039234,2355,0.006510999985039234
2017-01-01,0.006597000174224377,0.006258999928832054,0.006510999985039234,0.006345999892801046,1655,0.006345999892801046
2017-01-02,0.006417999975383282,0.006206999998539686,0.006345999892801046,0.006312000099569559,4453,0.006312000099569559
2017-01-03,0.006568999961018562,0.006219999864697456,0.006312000099569559,0.006411000154912472,12585,0.006411000154912472
2017-01-04,0.006839999929070473,0.006374000106006861,0.006411000154912472,0.006409999914467335,6665,0.006409999914467335
2017-01-05,0.006889000069350004,0.0056500001810491085,0.006409999914467335,0.006275999825447798,59727,0.006275999825447798
2017-01-06,0.006496999878436327,0.005994999781250954,0.006275999825447798,0.006221999879926443,20860,0.006221999879926443
2017-01-07,0.0064570000395178795,0.006049999967217445,0.006221999879926443,0.00636299978941679,6726,0.00636299978941679
2017-01-08,0.0064570000395178795,0.006240000016987324,0.00636299978941679,0.006250999867916107,5847,0.006250999867916107
2017-01-09,0.0063390000723302364,0.0061240000650286674,0.006250999867916107,0.006175999995321035,4510,0.006175999995321035
2017-01-10,0.0071379998698830605,0.006175999995321035,0.006175999995321035,0.006814999971538782,31358,0.006814999971538782
2017-01-11,0.006899999920278788,0.0062500000931322575,0.006814999971538782,0.006543000228703022,33867,0.006543000228703022
2017-01-12,0.007087999954819679,0.006300000008195639,0.006543000228703022,0.006359000224620104,24204,0.006359000224620104
2017-01-13,0.006707000080496073,0.006300000008195639,0.006359000224620104,0.006668999791145325,8006,0.006668999791145325
2017-01-14,0.007000000216066837,0.006587999872863293,0.006668999791145325,0.006794999819248915,7658,0.006794999819248915
2017-01-15,0.006907000206410885,0.0066999997943639755,0.006794999819248915,0.006810000166296959,4602,0.006810000166296959
2017-01-16,0.006889999844133854,0.0066999997943639755,0.006810000166296959,0.006779999937862158,3314,0.006779999937862158
2017-01-17,0.0071000000461936,0.006680000107735395,0.0071000000461936,0.006829999852925539,47642,0.006829999852925539
2017-01-18,0.007189999800175428,0.006639999803155661,0.006829999852925539,0.006800000090152025,60798,0.006800000090152025
2017-01-19,0.00687999976798892,0.006500000134110451,0.006800000090152025,0.006839999929070473,27957,0.006839999929070473
2017-01-20,0.006850000005215406,0.006399999838322401,0.006839999929070473,0.006599999964237213,27108,0.006599999964237213
2017-01-21,0.006839999929070473,0.006519999820739031,0.006599999964237213,0.006839999929070473,23175,0.006839999929070473
2017-01-22,0.006829999852925539,0.006690000183880329,0.006839999929070473,0.006779999937862158,6785,0.006779999937862158
2017-01-23,0.006819999776780605,0.0065899998880922794,0.006779999937862158,0.006690000183880329,13230,0.006690000183880329
2017-01-24,0.00674000009894371,0.006500000134110451,0.006690000183880329,0.006500000134110451,12365,0.006500000134110451
2017-01-25,0.006500000134110451,0.006430000066757202,0.006500000134110451,0.006490000057965517,13407,0.006490000057965517
2017-01-26,0.00675999978557229,0.0061599998734891415,0.006490000057965517,0.006300000008195639,39434,0.006300000008195639
2017-01-27,0.006500000134110451,0.003000000026077032,0.006300000008195639,0.0063599999994039536,12870,0.0063599999994039536
2017-01-28,0.006399999838322401,0.006300000008195639,0.0063599999994039536,0.006390000227838755,5885,0.006390000227838755
2017-01-29,0.006370000075548887,0.006310000084340572,0.006390000227838755,0.006310000084340572,4637,0.006310000084340572
2017-01-30,0.006500000134110451,0.00634999992325902,0.006310000084340572,0.0064500002190470695,6416,0.0064500002190470695
2017-01-31,0.006500000134110451,0.006180000025779009,0.0064500002190470695,0.006409999914467335,25168,0.006409999914467335
2017-02-01,0.006599999964237213,0.00622999994084239,0.006409999914467335,0.006490000057965517,39527,0.006490000057965517
2017-02-02,0.006610000040382147,0.006399999838322401,0.006490000057965517,0.006399999838322401,19550,0.006399999838322401
2017-02-03,0.006490000057965517,0.006240000016987324,0.006399999838322401,0.006380000151693821,18767,0.006380000151693821
2017-02-04,0.00646999990567565,0.00634999992325902,0.006380000151693821,0.006440000142902136,6751,0.006440000142902136
2017-02-05,0.006479999981820583,0.006279999855905771,0.006440000142902136,0.006289999932050705,11460,0.006289999932050705
2017-02-06,0.006440000142902136,0.0062699997797608376,0.006289999932050705,0.006380000151693821,5592,0.006380000151693821
2017-02-07,0.00646999990567565,0.006260000169277191,0.006380000151693821,0.006409999914467335,18963,0.006409999914467335
2017-02-08,0.006479999981820583,0.0060800001956522465,0.006409999914467335,0.00634999992325902,36811,0.00634999992325902
2017-02-09,0.006430000066757202,0.006089999806135893,0.00634999992325902,0.006279999855905771,46646,0.006279999855905771
2017-02-10,0.00634999992325902,0.005950000137090683,0.006279999855905771,0.006310000084340572,36954,0.006310000084340572
2017-02-11,0.006399999838322401,0.0062699997797608376,0.006310000084340572,0.006380000151693821,9104,0.006380000151693821
2017-02-12,0.006399999838322401,0.0062699997797608376,0.006380000151693821,0.0062699997797608376,4108,0.0062699997797608376
2017-02-13,0.00634999992325902,0.006200000178068876,0.0062699997797608376,0.006240000016987324,31421,0.006240000016987324
2017-02-14,0.006380000151693821,0.006209999788552523,0.006240000016987324,0.006219999864697456,29378,0.006219999864697456
2017-02-15,0.0062699997797608376,0.005799999926239252,0.006219999864697456,0.006099999882280827,92550,0.006099999882280827
2017-02-16,0.0063599999994039536,0.004999999888241291,0.006099999882280827,0.005929999984800816,209957,0.005929999984800816
2017-02-17,0.00610999995842576,0.00546000013127923,0.005929999984800816,0.005869999993592501,127444,0.005869999993592501
2017-02-18,0.006000000052154064,0.004999999888241291,0.005869999993592501,0.005539999809116125,102216,0.005539999809116125
2017-02-19,0.005909999832510948,0.005510000046342611,0.005539999809116125,0.005909999832510948,21941,0.005909999832510948
2017-02-20,0.005969999823719263,0.005659999791532755,0.005909999832510948,0.005960000213235617,21766,0.005960000213235617
2017-02-21,0.005960000213235617,0.005710000172257423,0.005960000213235617,0.005849999841302633,15946,0.005849999841302633
2017-02-22,0.005950000137090683,0.005810000002384186,0.005849999841302633,0.005830000154674053,17676,0.005830000154674053
2017-02-23,0.005940000060945749,0.005739999935030937,0.005830000154674053,0.005849999841302633,30767,0.005849999841302633
